Time	Avg. Solid Temp. [K]	
0.091447	749.9999939
0.091448	749.9999939
0.091449	749.9999939
0.09145	749.9999939
0.091451	749.9999939
0.091452	749.9999939
0.091453	749.9999939
0.091454	749.9999939
0.091455	749.9999939
0.091456	749.9999939
0.091457	749.9999939
0.091458	749.9999939
0.091459	749.9999939
0.09146	749.9999939
0.091461	749.9999939
0.091462	749.9999939
0.091463	749.9999939
0.091464	749.9999939
0.091465	749.9999939
0.091466	749.9999939
0.091467	749.9999939
0.091468	749.9999939
0.091469	749.9999939
0.09147	749.9999939
0.091471	749.9999939
0.091472	749.9999939
0.091473	749.9999939
0.091474	749.9999939
0.091475	749.9999939
0.091476	749.9999939
0.091477	749.9999939
0.091478	749.9999939
0.091479	749.9999939
0.09148	749.9999939
0.091481	749.9999939
0.091482	749.9999939
0.091483	749.9999939
0.091484	749.9999939
0.091485	749.9999939
0.091486	749.9999939
0.091487	749.9999939
0.091488	749.9999939
0.091489	749.9999939
0.09149	749.9999939
0.091491	749.9999939
0.091492	749.9999939
0.091493	749.9999939
0.091494	749.9999939
0.091495	749.9999939
0.091496	749.9999939
0.091497	749.9999939
0.091498	749.9999939
0.091499	749.9999939
0.0914995	749.9999939
0.0915	749.9999939
0.0915005988	749.9999939
0.09150131392	749.9999939
0.09150217206	749.9999939
0.0915031703	749.9999939
0.09150416855	749.9999939
0.09150516679	749.9999939
0.09150616504	749.9999939
0.09150716328	749.9999939
0.09150816152	749.9999939
0.09150915977	749.9999939
0.09151015801	749.9999939
0.09151115626	749.9999939
0.0915121545	749.9999939
0.09151315275	749.9999939
0.09151415099	749.9999939
0.09151514923	749.9999939
0.09151614748	749.9999939
0.09151714572	749.9999939
0.09151814397	749.9999939
0.09151914221	749.9999939
0.09152014046	749.9999939
0.0915211387	749.9999939
0.09152213694	749.9999939
0.09152313519	749.9999939
0.09152413343	749.9999939
0.09152513168	749.9999939
0.09152612992	749.9999939
0.09152712817	749.9999939
0.09152812641	749.9999939
0.09152912465	749.9999939
0.0915301229	749.9999939
0.09153112114	749.9999939
0.09153211939	749.9999939
0.09153311763	749.9999939
0.09153411588	749.9999939
0.09153511412	749.9999939
0.09153611236	749.9999939
0.09153711061	749.9999939
0.09153810885	749.9999939
0.0915391071	749.9999939
0.09154010534	749.9999939
0.09154110359	749.9999939
0.09154210183	749.9999939
0.09154310007	749.9999939
0.09154409832	749.9999939
0.09154509656	749.9999939
0.09154609481	749.9999939
0.09154709305	749.9999939
0.0915480913	749.9999939
0.09154908954	749.9999939
0.09155008779	749.9999939
0.09155108603	749.9999939
0.09155208427	749.9999939
0.09155308252	749.9999939
0.09155408076	749.9999939
0.09155507901	749.9999939
0.09155607725	749.9999939
0.0915570755	749.9999939
0.09155807374	749.9999939
0.09155907198	749.9999939
0.09156007023	749.9999939
0.09156106847	749.9999939
0.09156206672	749.9999939
0.09156306496	749.9999939
0.09156406321	749.9999939
0.09156506145	749.9999939
0.09156605969	749.9999939
0.09156705794	749.9999939
0.09156805618	749.9999939
0.09156905443	749.9999939
0.09157005267	749.9999939
0.09157105092	749.9999939
0.09157204916	749.9999939
0.0915730474	749.9999939
0.09157404565	749.9999939
0.09157504389	749.9999939
0.09157604214	749.9999939
0.09157704038	749.9999939
0.09157803863	749.9999939
0.09157903687	749.9999939
0.09158003511	749.9999939
0.09158103336	749.9999939
0.0915820316	749.9999939
0.09158302985	749.9999939
0.09158402809	749.9999939
0.09158502634	749.9999939
0.09158602458	749.9999939
0.09158702282	749.9999939
0.09158802107	749.9999939
0.09158901931	749.9999939
0.09159001756	749.9999939
0.0915910158	749.9999939
0.09159201405	749.9999939
0.09159301229	749.9999939
0.09159401053	749.9999939
0.09159500878	749.9999939
0.09159600702	749.9999939
0.09159700527	749.9999939
0.09159800351	749.9999939
0.09159900176	749.9999939
0.0916	749.9999939
0.0916009901	749.9999939
0.0916019802	749.9999939
0.0916029703	749.9999939
0.0916039604	749.9999939
0.0916049505	749.9999939
0.09160594059	749.9999939
0.09160693069	749.9999939
0.09160792079	749.9999939
0.09160891089	749.9999939
0.09160990099	749.9999939
0.09161089109	749.9999939
0.09161188119	749.9999939
0.09161287129	749.9999939
0.09161386139	749.9999939
0.09161485149	749.9999939
0.09161584158	749.9999939
0.09161683168	749.9999939
0.09161782178	749.9999939
0.09161881188	749.9999939
0.09161980198	749.9999939
0.09162079208	749.9999939
0.09162178218	749.9999939
0.09162277228	749.9999939
0.09162376238	749.9999939
0.09162475248	749.9999939
0.09162574257	749.9999939
0.09162673267	749.9999939
0.09162772277	749.9999939
0.09162871287	749.9999939
0.09162970297	749.9999939
0.09163069307	749.9999939
0.09163168317	749.9999939
0.09163267327	749.9999939
0.09163366337	749.9999939
0.09163465347	749.9999939
0.09163564356	749.9999939
0.09163663366	749.9999939
0.09163762376	749.9999939
0.09163861386	749.9999939
0.09163960396	749.9999939
0.09164059406	749.9999939
0.09164158416	749.9999939
0.09164257426	749.9999939
0.09164356436	749.9999939
0.09164455446	749.9999939
0.09164554455	749.9999939
0.09164653465	749.9999939
0.09164752475	749.9999939
0.09164851485	749.9999939
0.09164950495	749.9999939
0.09165049505	749.9999939
0.09165148515	749.9999939
0.09165247525	749.9999939
0.09165346535	749.9999939
0.09165445545	749.9999939
0.09165544554	749.9999939
0.09165643564	749.9999939
0.09165742574	749.9999939
0.09165841584	749.9999939
0.09165940594	749.9999939
0.09166039604	749.9999939
0.09166138614	749.9999939
0.09166237624	749.9999939
0.09166336634	749.9999939
0.09166435644	749.9999939
0.09166534653	749.9999939
0.09166633663	749.9999939
0.09166732673	749.9999939
0.09166831683	749.9999939
0.09166930693	749.9999939
0.09167029703	749.9999939
0.09167128713	749.9999939
0.09167227723	749.9999939
0.09167326733	749.9999939
0.09167425743	749.9999939
0.09167524752	749.9999939
0.09167623762	749.9999939
0.09167722772	749.9999939
0.09167821782	749.9999939
0.09167920792	749.9999939
0.09168019802	749.9999939
0.09168118812	749.9999939
0.09168212871	749.9999939
0.09168306931	749.9999939
0.0916839604	749.9999939
0.09168485149	749.9999939
0.09168574257	749.9999939
0.09168658125	749.9999939
0.09168741992	749.9999939
0.09168825859	749.9999939
0.09168904135	749.9999939
0.09168982411	749.9999939
0.09169060687	749.9999939
0.09169132942	749.9999939
0.09169205197	749.9999939
0.09169277452	749.9999939
0.09169349707	749.9999939
0.09169421961	749.9999939
0.09169486188	749.9999939
0.09169550414	749.9999939
0.09169614641	749.9999939
0.09169678867	749.9999939
0.09169743094	749.9999939
0.0916980732	749.9999939
0.09169871547	749.9999939
0.09169935773	749.9999939
0.0917	749.9999939
0.09170064935	749.9999939
0.09170129448	749.9999939
0.09170193129	749.9999939
0.091702564	749.9999939
0.09170319262	749.9999939
0.09170381718	749.9999939
0.09170443771	749.9999939
0.09170505424	749.9999939
0.0917056668	749.9999939
0.0917062754	749.9999939
0.091706884	749.9999939
0.09170748865	749.9999939
0.09170808937	749.9999939
0.0917086901	749.9999939
0.09170928689	749.9999939
0.09170988369	749.9999939
0.09171047656	749.9999939
0.09171106943	749.9999939
0.09171165837	749.9999939
0.09171224732	749.9999939
0.09171283626	749.9999939
0.09171342125	749.9999939
0.09171400625	749.9999939
0.09171459124	749.9999939
0.09171517623	749.9999939
0.09171576122	749.9999939
0.09171634218	749.9999939
0.09171692313	749.9999939
0.09171750409	749.9999939
0.09171808505	749.9999939
0.09171866601	749.9999939
0.09171924696	749.9999939
0.09171982792	749.9999939
0.09172040888	749.9999939
0.09172098562	749.9999939
0.09172156237	749.9999939
0.09172213912	749.9999939
0.09172271587	749.9999939
0.09172329261	749.9999939
0.09172386936	749.9999939
0.09172444611	749.9999939
0.09172502286	749.9999939
0.0917255996	749.9999939
0.09172617635	749.9999939
0.0917267531	749.9999939
0.09172733442	749.9999939
0.09172791575	749.9999939
0.09172849707	749.9999939
0.0917290784	749.9999939
0.09172965972	749.9999939
0.09173024104	749.9999939
0.09173082237	749.9999939
0.09173140369	749.9999939
0.09173198502	749.9999939
0.09173256634	749.9999939
0.09173314767	749.9999939
0.09173372899	749.9999939
0.09173431032	749.9999939
0.09173489164	749.9999939
0.0917354782	749.9999939
0.09173606477	749.9999939
0.09173665133	749.9999939
0.09173723789	749.9999939
0.09173782445	749.9999939
0.09173841101	749.9999939
0.09173899757	749.9999939
0.09173958414	749.9999939
0.0917401707	749.9999939
0.09174075726	749.9999939
0.09174134969	749.9999939
0.09174194211	749.9999939
0.09174253454	749.9999939
0.09174312697	749.9999939
0.0917437194	749.9999939
0.09174431182	749.9999939
0.09174490425	749.9999939
0.09174549668	749.9999939
0.09174608911	749.9999939
0.09174668153	749.9999939
0.09174728062	749.9999939
0.0917478797	749.9999939
0.09174847879	749.9999939
0.09174907787	749.9999939
0.09174967695	749.9999939
0.09175027604	749.9999939
0.09175087512	749.9999939
0.0917514742	749.9999939
0.09175207329	749.9999939
0.09175267237	749.9999939
0.09175327146	749.9999939
0.09175387832	749.9999939
0.09175448518	749.9999939
0.09175509205	749.9999939
0.09175569891	749.9999939
0.09175630578	749.9999939
0.09175691264	749.9999939
0.09175751951	749.9999939
0.09175812637	749.9999939
0.09175873323	749.9999939
0.0917593401	749.9999939
0.09175994696	749.9999939
0.09176055383	749.9999939
0.09176116069	749.9999939
0.09176176756	749.9999939
0.09176237442	749.9999939
0.09176299123	749.9999939
0.09176360805	749.9999939
0.09176422486	749.9999939
0.09176484167	749.9999939
0.09176545848	749.9999939
0.0917660753	749.9999939
0.09176669211	749.9999939
0.09176730892	749.9999939
0.09176792573	749.9999939
0.09176854255	749.9999939
0.09176915936	749.9999939
0.09176977617	749.9999939
0.09177039299	749.9999939
0.0917710098	749.9999939
0.09177162661	749.9999939
0.09177224342	749.9999939
0.09177286024	749.9999939
0.09177347705	749.9999939
0.09177409386	749.9999939
0.09177471068	749.9999939
0.09177532749	749.9999939
0.0917759443	749.9999939
0.09177656111	749.9999939
0.09177717793	749.9999939
0.09177779474	749.9999939
0.09177841155	749.9999939
0.09177902836	749.9999939
0.09177964518	749.9999939
0.09178026199	749.9999939
0.0917808788	749.9999939
0.09178149562	749.9999939
0.09178211243	749.9999939
0.09178272924	749.9999939
0.09178334605	749.9999939
0.09178396287	749.9999939
0.09178457968	749.9999939
0.09178519649	749.9999939
0.09178581331	749.9999939
0.09178643012	749.9999939
0.09178704693	749.9999939
0.09178766374	749.9999939
0.09178828056	749.9999939
0.09178889737	749.9999939
0.09178951418	749.9999939
0.091790131	749.9999939
0.09179074781	749.9999939
0.09179136462	749.9999939
0.09179198143	749.9999939
0.09179259825	749.9999939
0.09179321506	749.9999939
0.09179383187	749.9999939
0.09179444868	749.9999939
0.0917950655	749.9999939
0.09179568231	749.9999939
0.09179629912	749.9999939
0.09179691594	749.9999939
0.09179753275	749.9999939
0.09179814956	749.9999939
0.09179876637	749.9999939
0.09179938319	749.9999939
0.0918	749.9999939
0.09180063694	749.9999939
0.09180127389	749.9999939
0.09180191083	749.9999939
0.09180254777	749.9999939
0.09180318471	749.9999939
0.09180382166	749.9999939
0.0918044586	749.9999939
0.09180509554	749.9999939
0.09180573248	749.9999939
0.09180636943	749.9999939
0.09180700637	749.9999939
0.09180764331	749.9999939
0.09180828025	749.9999939
0.0918089172	749.9999939
0.09180955414	749.9999939
0.09181018663	749.9999939
0.09181081912	749.9999939
0.09181145161	749.9999939
0.09181208409	749.9999939
0.09181271658	749.9999939
0.09181334907	749.9999939
0.09181398156	749.9999939
0.09181461405	749.9999939
0.09181524654	749.9999939
0.09181587903	749.9999939
0.09181651151	749.9999939
0.091817144	749.9999939
0.09181777649	749.9999939
0.09181840898	749.9999939
0.09181904147	749.9999939
0.09181967396	749.9999939
0.09182030645	749.9999939
0.09182093893	749.9999939
0.09182157142	749.9999939
0.09182220391	749.9999939
0.0918228364	749.9999939
0.09182346889	749.9999939
0.09182410138	749.9999939
0.09182473386	749.9999939
0.09182536635	749.9999939
0.09182599884	749.9999939
0.09182663133	749.9999939
0.09182726382	749.9999939
0.09182789631	749.9999939
0.0918285288	749.9999939
0.09182916693	749.9999939
0.09182980507	749.9999939
0.0918304432	749.9999939
0.09183108134	749.9999939
0.09183171947	749.9999939
0.09183235761	749.9999939
0.09183299575	749.9999939
0.09183363388	749.9999939
0.09183427202	749.9999939
0.09183491015	749.9999939
0.09183554829	749.9999939
0.09183618643	749.9999939
0.09183682456	749.9999939
0.0918374627	749.9999939
0.09183810083	749.9999939
0.09183873897	749.9999939
0.0918393771	749.9999939
0.09184001524	749.9999939
0.09184065338	749.9999939
0.09184129151	749.9999939
0.09184192965	749.9999939
0.09184256778	749.9999939
0.09184320592	749.9999939
0.09184384405	749.9999939
0.09184448219	749.9999939
0.09184512033	749.9999939
0.09184575846	749.9999939
0.0918463966	749.9999939
0.09184704242	749.9999939
0.09184768825	749.9999939
0.09184833407	749.9999939
0.09184897989	749.9999939
0.09184962572	749.9999939
0.09185027154	749.9999939
0.09185091737	749.9999939
0.09185156319	749.9999939
0.09185220901	749.9999939
0.09185285484	749.9999939
0.09185350066	749.9999939
0.09185414649	749.9999939
0.09185479231	749.9999939
0.09185543813	749.9999939
0.09185608396	749.9999939
0.09185672978	749.9999939
0.09185737561	749.9999939
0.09185802143	749.9999939
0.09185866726	749.9999939
0.09185931308	749.9999939
0.0918599589	749.9999939
0.09186060473	749.9999939
0.09186125055	749.9999939
0.09186189638	749.9999939
0.0918625422	749.9999939
0.09186318802	749.9999939
0.09186383385	749.9999939
0.09186447967	749.9999939
0.0918651255	749.9999939
0.09186577132	749.9999939
0.09186641715	749.9999939
0.09186706297	749.9999939
0.09186770879	749.9999939
0.09186835462	749.9999939
0.09186900044	749.9999939
0.09186964627	749.9999939
0.09187029209	749.9999939
0.09187093791	749.9999939
0.09187158374	749.9999939
0.09187222956	749.9999939
0.09187287539	749.9999939
0.09187352121	749.9999939
0.09187416703	749.9999939
0.09187481286	749.9999939
0.09187545868	749.9999939
0.09187610451	749.9999939
0.09187675033	749.9999939
0.09187739616	749.9999939
0.09187804198	749.9999939
0.0918786878	749.9999939
0.09187933363	749.9999939
0.09187997945	749.9999939
0.09188062528	749.9999939
0.0918812711	749.9999939
0.09188191692	749.9999939
0.09188256275	749.9999939
0.09188320857	749.9999939
0.0918838544	749.9999939
0.09188450022	749.9999939
0.09188514604	749.9999939
0.09188579187	749.9999939
0.09188643769	749.9999939
0.09188708352	749.9999939
0.09188772934	749.9999939
0.09188837517	749.9999939
0.09188902099	749.9999939
0.09188966681	749.9999939
0.09189031264	749.9999939
0.09189095846	749.9999939
0.09189160429	749.9999939
0.09189225011	749.9999939
0.09189289593	749.9999939
0.09189354176	749.9999939
0.09189418758	749.9999939
0.09189483341	749.9999939
0.09189547923	749.9999939
0.09189612506	749.9999939
0.09189677088	749.9999939
0.0918974167	749.9999939
0.09189806253	749.9999939
0.09189870835	749.9999939
0.09189935418	749.9999939
0.0919	749.9999939
0.09190067568	749.9999939
0.09190135135	749.9999939
0.09190202703	749.9999939
0.0919027027	749.9999939
0.09190337838	749.9999939
0.09190405881	749.9999939
0.09190473925	749.9999939
0.09190541968	749.9999939
0.09190610011	749.9999939
0.09190678055	749.9999939
0.09190746098	749.9999939
0.09190814142	749.9999939
0.09190882185	749.9999939
0.09190950228	749.9999939
0.09191018272	749.9999939
0.09191086315	749.9999939
0.09191154359	749.9999939
0.09191222402	749.9999939
0.09191290445	749.9999939
0.09191358489	749.9999939
0.09191427072	749.9999939
0.09191495656	749.9999939
0.09191564239	749.9999939
0.09191632822	749.9999939
0.09191701406	749.9999939
0.09191769989	749.9999939
0.09191838573	749.9999939
0.09191907156	749.9999939
0.0919197574	749.9999939
0.09192044323	749.9999939
0.09192112906	749.9999939
0.0919218149	749.9999939
0.09192250073	749.9999939
0.09192318657	749.9999939
0.0919238724	749.9999939
0.09192455824	749.9999939
0.09192524407	749.9999939
0.0919259299	749.9999939
0.09192661574	749.9999939
0.09192730157	749.9999939
0.09192798741	749.9999939
0.09192867324	749.9999939
0.09192935907	749.9999939
0.09193004491	749.9999939
0.09193073074	749.9999939
0.09193141658	749.9999939
0.09193210241	749.9999939
0.09193278825	749.9999939
0.09193347408	749.9999939
0.09193415991	749.9999939
0.09193484575	749.9999939
0.09193553158	749.9999939
0.09193621742	749.9999939
0.09193690325	749.9999939
0.09193758909	749.9999939
0.09193827492	749.9999939
0.09193896075	749.9999939
0.09193964659	749.9999939
0.09194033242	749.9999939
0.09194101826	749.9999939
0.09194170409	749.9999939
0.09194238993	749.9999939
0.09194307576	749.9999939
0.09194376159	749.9999939
0.09194444743	749.9999939
0.09194513326	749.9999939
0.0919458191	749.9999939
0.09194650493	749.9999939
0.09194719076	749.9999939
0.0919478766	749.9999939
0.09194856243	749.9999939
0.09194924827	749.9999939
0.0919499341	749.9999939
0.09195061994	749.9999939
0.09195130577	749.9999939
0.0919519916	749.9999939
0.09195267744	749.9999939
0.09195336327	749.9999939
0.09195404911	749.9999939
0.09195473494	749.9999939
0.09195542078	749.9999939
0.09195610661	749.9999939
0.09195679244	749.9999939
0.09195747828	749.9999939
0.09195816411	749.9999939
0.09195884995	749.9999939
0.09195953578	749.9999939
0.09196022161	749.9999939
0.09196090745	749.9999939
0.09196159328	749.9999939
0.09196227912	749.9999939
0.09196296495	749.9999939
0.09196365079	749.9999939
